id,efficiency
369456,0.836419753086
238396,0.875
107328,1.0
369486,1.0
500566,1.0
500570,0.765432098765
107362,0.673469387755
107365,1.0
500588,0.72
500590,1.0
238451,1.0
369525,0.6875
238460,0.873278236915
893825,0.907596371882
762755,1.0
238470,1.0
893833,0.816326530612
680077,1.0
631701,0.88
893849,1.0
762783,0.666666666667
1024932,1.0
893862,0.875
762794,0.959183673469
762798,0.851851851852
893887,0.745562130178
39756,0.909722222222
1156043,1.0
1156048,1.0
476665,0.5
107480,1.0
631776,0.75
893925,1.0
631785,0.92
107502,1.0
107503,1.0
893938,0.88
629587,1.0
1138355,0.8
500730,1.0
893948,0.959183673469
500733,0.782222222222
631807,0.957128099174
762885,1.0
762886,1.0
631817,0.84
1025040,0.833333333333
500753,1.0
1156120,0.666666666667
762907,1.0
762908,0.826666666667
631837,1.0
893982,0.88
762920,1.0
1025071,1.0
894000,1.0
369716,0.555555555556
369718,1.0
894010,0.79
369724,1.0
500797,1.0
369729,0.5
238658,1.0
107587,1.0
107589,0.666666666667
369735,1.0
500809,1.0
631883,1.0
170850,1.0
500817,1.0
762970,1.0
631899,1.0
631906,0.946280991736
238693,1.0
762985,1.0
107628,1.0
928907,0.875
1025136,0.834710743802
1025139,1.0
651454,1.0
1025152,1.0
631952,1.0
894099,0.78
389316,0.875
631962,1.0
369825,1.0
369826,1.0
369828,1.0
107688,0.76
848071,1.0
1156271,1.0
1156275,1.0
907042,0.923469387755
763068,1.0
632003,1.0
301942,1.0
894157,0.5
107732,0.92
894165,1.0
107734,1.0
500953,1.0
500962,1.0
894180,0.76
1156330,1.0
673319,1.0
1025260,0.858131487889
867763,1.0
894190,1.0
107759,0.925925925926
1156337,1.0
763125,1.0
500983,1.0
1156344,0.333333333333
763130,1.0
1156347,1.0
1156349,1.0
894206,1.0
369922,0.961975308642
813386,1.0
238858,0.728395061728
894219,0.6875
501005,0.89349112426
1156367,1.0
369938,0.884297520661
1156371,1.0
369941,1.0
632095,0.888888888889
280112,1.0
1025315,1.0
894249,1.0
238892,0.876543209877
1156397,1.0
1025326,1.0
107823,0.959183673469
107828,0.638888888889
107835,1.0
1156412,1.0
369985,0.571428571429
763204,0.755102040816
107846,1.0
1156428,1.0
1025357,0.881944444444
1025364,0.75
370006,0.8464
1156441,0.753086419753
894300,0.5
848101,0.875
894305,0.578125
763237,0.6
501095,1.0
1156458,1.0
370027,1.0
763245,0.72
107896,1.0
1025406,1.0
107927,1.0
501149,1.0
501160,0.946675900277
501165,1.0
501172,0.5
894391,1.0
894392,1.0
632254,1.0
239041,1.0
1066571,1.0
542285,1.0
107987,0.5
1025494,1.0
239066,0.583333333333
370139,0.951575413223
632285,0.755102040816
632286,0.867768595041
763367,0.92728531856
1025514,1.0
239083,0.947998046875
239088,0.740740740741
894460,0.913580246914
763389,0.893333333333
632320,1.0
763395,0.5
1156616,1.0
1025545,0.908284023669
1156621,1.0
108052,1.0
214618,0.666666666667
1025570,0.625
501287,1.0
894504,1.0
632361,1.0
1156651,0.5
108078,1.0
370231,0.833333333333
763449,0.666666666667
501308,1.0
108095,0.884688090737
542305,0.808888888889
632398,0.625
370257,1.0
763474,1.0
763480,1.0
1025626,0.555555555556
370267,1.0
1025631,1.0
108131,1.0
763495,0.5
370281,0.781592403214
894575,0.555555555556
586003,0.555555555556
1156731,0.798816568047
1025661,0.666666666667
411243,1.0
632458,0.92
603893,1.0
501398,0.90306122449
1156759,0.890625
370329,1.0
1025691,1.0
370333,1.0
501407,1.0
632480,0.6
763557,1.0
763559,1.0
826312,1.0
501430,1.0
501434,0.5
370364,0.5
894653,0.5
870005,1.0
586016,0.666666666667
894658,0.757396449704
813389,0.770083102493
1156810,0.5
763599,0.826530612245
894679,0.80612244898
1025752,1.0
67061,0.5
239322,1.0
632541,0.827160493827
1156830,1.0
370404,1.0
239339,1.0
1156845,0.950617283951
501488,1.0
501497,1.0
239354,0.666666666667
632572,1.0
607873,1.0
239374,1.0
632594,1.0
370454,0.92
763672,0.375
108314,1.0
239390,0.796875
717104,1.0
763686,1.0
848177,0.5
894761,0.864197530864
1156907,1.0
1156911,0.728894173603
501560,0.944444444444
632635,0.5
763711,0.83950617284
370496,0.673469387755
108364,1.0
1025872,0.8
239443,0.666666666667
239448,1.0
1156953,1.0
1025884,0.666666666667
1025890,1.0
632677,0.76
239464,0.5
894829,0.925925925926
632690,0.555555555556
370551,0.71875
108413,0.702479338843
108424,0.895429362881
1157006,0.777777777778
239507,0.898071625344
108449,0.92
763815,1.0
894889,1.0
632746,1.0
894891,0.666666666667
370606,1.0
632758,0.84
1157047,1.0
1157049,1.0
370625,1.0
1025986,1.0
1157060,1.0
1025989,1.0
501702,0.833333333333
501703,1.0
501706,1.0
763852,0.92
1157070,0.875
501723,1.0
239583,0.916955017301
870054,0.78515625
894958,1.0
370671,0.941198224852
763895,1.0
894975,0.4
370689,1.0
894979,1.0
501770,1.0
370700,1.0
108563,0.836776859504
108571,1.0
763932,0.832647462277
763934,0.76
501792,1.0
370721,0.8125
895015,1.0
895028,0.867346938776
501813,0.5
501814,1.0
108601,0.92
632891,0.5
370748,1.0
1157181,1.0
108608,1.0
1157185,0.69387755102
1026114,0.666666666667
895044,1.0
1026121,0.87585733882
370762,0.875
1026133,0.8125
501847,0.955555555556
214714,0.8125
764004,1.0
239718,0.625
108657,0.765432098765
239734,0.5
1157242,0.777777777778
632957,1.0
764033,1.0
764041,0.671875
501906,1.0
1026206,0.875
108704,0.5
370853,0.76
764070,1.0
764072,0.84375
764084,0.917355371901
498718,1.0
1157311,1.0
633033,1.0
848247,1.0
895181,0.777777777778
345805,0.88
1157334,1.0
695333,1.0
764136,1.0
370921,0.828125
370922,0.84
764141,0.84
895218,1.0
502005,0.953125
433193,1.0
764152,1.0
764153,0.952380952381
239866,1.0
1157376,0.948576675849
502018,1.0
633097,0.611111111111
764170,1.0
502028,1.0
239888,1.0
108819,0.6875
764181,1.0
1026330,0.867768595041
633118,1.0
108832,1.0
108837,1.0
371003,0.5
1157438,0.770408163265
1157440,0.84
108875,0.768595041322
371022,0.84
1157464,1.0
1026393,1.0
371040,0.923611111111
564286,0.666666666667
633206,1.0
1157495,0.88
633211,1.0
371068,0.92
502148,0.555555555556
895367,0.5
371081,1.0
371089,0.6875
502168,0.83950617284
108959,1.0
1157536,1.0
1026466,0.5
240036,1.0
895398,0.611111111111
108968,1.0
895401,0.5
240045,0.625
764335,0.75
1157555,1.0
895412,1.0
240055,0.875
633274,1.0
108997,1.0
895431,0.333333333333
764366,0.8
633295,1.0
1026514,1.0
764372,1.0
109013,0.854938271605
371158,0.897959183673
240088,1.0
1026521,1.0
895452,1.0
502238,0.845679012346
895455,0.84
502240,0.918367346939
371176,1.0
764393,0.666666666667
1026546,0.74
433235,0.75
895479,1.0
214783,0.916666666667
764414,1.0
1157632,0.814814814815
895489,0.833333333333
109068,1.0
633360,1.0
1157651,0.8125
371226,1.0
236634,1.0
1157663,0.85
1026592,0.75
764458,0.837370242215
895535,0.673469387755
895537,1.0
895542,1.0
633404,1.0
109119,1.0
502339,0.777777777778
1157701,1.0
371270,1.0
240199,1.0
61879,1.0
1026642,1.0
502355,1.0
1157720,0.755102040816
764505,1.0
1026654,0.333333333333
371296,1.0
1026662,0.5
109164,1.0
895598,1.0
633455,0.901234567901
895603,0.8575
1157751,0.777777777778
109177,1.0
1026687,0.777777777778
764551,0.625
502413,1.0
371343,0.917355371901
371350,1.0
764568,0.555555555556
109210,0.666666666667
371355,0.869822485207
1026718,1.0
895647,0.928571428571
633504,1.0
1026725,0.666666666667
1026736,1.0
1026740,1.0
502454,1.0
764617,0.777777777778
895691,0.863636363636
502483,1.0
109269,0.765625
109277,1.0
240350,0.957696
895717,1.0
1157868,1.0
502514,0.784722222222
109301,1.0
1066793,0.666666666667
371448,0.666666666667
895738,1.0
240382,0.753086419753
764672,1.0
109313,0.555555555556
633605,0.583333333333
764681,0.5
633612,0.551020408163
1157901,1.0
895761,1.0
240402,0.666666666667
433283,1.0
240406,1.0
633626,0.83950617284
392083,0.68
371488,0.92
1157930,1.0
214834,0.916666666667
633651,0.5
633667,1.0
109380,1.0
240453,1.0
764742,0.68
502599,1.0
371528,1.0
1157962,0.666666666667
1026899,1.0
1157972,0.694444444444
895829,0.5
411449,1.0
240473,1.0
764770,0.75
895844,0.777777777778
514292,1.0
895848,0.777777777778
455143,0.666666666667
109423,1.0
633714,1.0
1158003,0.8125
240502,1.0
240505,0.777777777778
240507,1.0
21102,1.0
502656,1.0
371586,0.877551020408
1026948,0.836734693878
109448,1.0
1158027,1.0
764812,0.777777777778
127469,1.0
1026963,0.625
502681,1.0
764826,0.79012345679
764832,0.333333333333
109473,0.76
1026981,1.0
1158059,1.0
1026988,1.0
754343,1.0
739144,1.0
895924,1.0
371643,0.953125
706031,1.0
1158103,1.0
1027034,1.0
764892,1.0
1027039,0.863636363636
764898,0.763313609467
804689,1.0
1158120,1.0
1027050,0.930555555556
1027061,0.72
1110527,1.0
1027069,0.84375
896000,0.92899408284
502785,1.0
371715,0.877551020408
240649,1.0
371727,0.844375
371728,0.833333333333
502802,1.0
371735,1.0
240665,1.0
1158181,0.835555555556
896044,0.44
1158193,1.0
240692,0.863905325444
633909,1.0
633911,0.546875
502842,1.0
371774,1.0
1158207,0.86328125
896066,1.0
498870,0.625
1158216,1.0
1158217,1.0
633933,0.571428571429
371793,1.0
765011,1.0
240727,1.0
109658,0.632653061224
371803,0.5
633963,0.945471938776
1158254,0.76
240751,0.8
240755,1.0
371828,1.0
367806,0.632653061224
1158266,0.753086419753
477034,1.0
1158274,1.0
633987,1.0
896134,1.0
240776,0.751111111111
1027213,1.0
411501,1.0
502928,1.0
371862,0.658688865765
240793,1.0
1158302,1.0
634015,1.0
634020,0.84
1158310,1.0
109738,1.0
109740,1.0
634029,0.333333333333
634030,1.0
371896,0.5
240826,0.826388888889
896187,0.2
240832,0.5
765126,1.0
371913,1.0
1027275,1.0
109773,1.0
634064,1.0
979491,1.0
502996,0.555555555556
629966,0.722222222222
896214,0.72
240855,1.0
896216,1.0
896228,1.0
371949,0.555555555556
371954,1.0
126018,1.0
503030,1.0
503031,1.0
728167,1.0
109829,0.916666666667
634126,0.835059171598
1027343,0.5
503058,1.0
109856,0.94
109858,0.775510204082
896298,0.611111111111
109869,0.5
896304,0.555555555556
896314,0.988165680473
1027389,0.666666666667
109903,0.666666666667
372051,1.0
896342,0.876543209877
1158488,1.0
18319,0.666666666667
503133,0.75
634210,0.75
109927,0.81
634219,0.6
804754,0.72
1027442,1.0
1027444,0.789473684211
634231,0.666666666667
896381,0.916955017301
109952,1.0
634247,1.0
634253,1.0
634254,1.0
765330,1.0
109972,1.0
1027484,0.555555555556
1158559,0.9150390625
634276,1.0
241062,1.0
503211,1.0
634285,1.0
896431,0.75
241077,1.0
372159,0.8925
634319,0.755102040816
896467,1.0
110037,0.962962962963
896474,1.0
372188,1.0
765405,1.0
1027552,0.712802768166
765413,0.851851851852
110055,0.84
372200,0.907777777778
110064,1.0
1027569,1.0
634355,1.0
1158648,1.0
503290,0.58024691358
372221,1.0
372223,1.0
1158658,0.68
372227,0.886094674556
896518,0.75
634378,0.62
896524,1.0
765457,0.76
503316,0.6875
241173,1.0
765464,0.84
241177,1.0
608175,1.0
765472,1.0
634409,0.72
503338,1.0
1027633,0.56
1027638,1.0
765498,0.85
717407,1.0
765500,0.5
1066934,1.0
765510,1.0
110151,1.0
866760,1.0
765528,0.8125
110169,0.666666666667
503386,0.666666666667
503391,1.0
411579,1.0
503400,1.0
241260,1.0
241266,0.5
608190,1.0
634489,1.0
896635,1.0
896643,0.740740740741
503430,0.953125
634504,0.92
372361,0.938775510204
105751,1.0
1027725,0.895061728395
241297,0.5
372371,1.0
634517,0.68
503449,0.777777777778
695578,1.0
241312,1.0
1027749,0.79012345679
110246,1.0
110250,0.666666666667
241326,0.666666666667
695581,1.0
765617,0.859375
241333,0.88
1027766,1.0
503479,1.0
241339,0.777777777778
241340,1.0
1132490,1.0
110270,1.0
372424,0.84765625
1158858,1.0
372428,0.5
1027791,0.828125
1027803,1.0
110301,0.78231292517
503521,0.875
896741,1.0
1045116,0.6
1158903,0.625
634618,0.888888888889
1027839,1.0
241408,0.75
241412,0.75
1132502,1.0
634636,1.0
765714,1.0
634645,1.0
241435,1.0
1158948,1.0
241452,0.861111111111
149469,0.5
372532,1.0
634677,1.0
372542,1.0
280544,0.44
110402,0.85
765763,0.5
634694,0.5
110409,0.88
765775,0.875
765776,1.0
1027933,0.75
149477,1.0
826683,1.0
634732,0.875
503670,1.0
110468,1.0
765833,1.0
110478,1.0
503695,1.0
1027986,0.918367346939
1159062,1.0
457589,0.777777777778
1027995,0.549382716049
765853,0.72
503712,1.0
1159073,0.92
1159076,0.72
1159079,1.0
1028011,1.0
503727,1.0
1159092,1.0
765881,1.0
110525,0.804733727811
455329,1.0
372680,0.901234567901
896970,1.0
372685,1.0
110543,0.777777777778
503774,0.8625
1159136,1.0
896993,0.888888888889
110567,1.0
241641,0.8
503787,0.6
241651,1.0
372724,0.88
765942,1.0
372728,0.88
634878,1.0
1154391,1.0
1159180,1.0
352845,1.0
110624,0.8
372772,1.0
1028134,1.0
1028138,0.801020408163
241714,1.0
1159220,0.942901234568
110648,1.0
372802,0.842975206612
503885,0.6
1028175,1.0
897109,1.0
542735,1.0
372829,0.851851851852
1067024,1.0
1159270,1.0
110708,0.75
1028214,0.375
897144,0.795918367347
372857,0.857142857143
503930,0.777777777778
1159291,0.75
1028229,1.0
1028233,1.0
241807,0.666666666667
897168,0.936409550046
1028244,1.0
110741,1.0
635030,0.828254847645
372894,0.666666666667
110752,0.938775510204
372898,1.0
635045,1.0
503981,1.0
1159342,1.0
18461,0.6875
372914,1.0
411679,1.0
503997,1.0
635071,0.894628099174
766146,1.0
1110731,1.0
635078,1.0
1159372,1.0
766157,1.0
504014,1.0
1159376,0.6875
110802,0.807851239669
635091,0.833333333333
1159383,1.0
372955,0.722222222222
957819,1.0
241917,1.0
110848,0.777777777778
372993,1.0
1159426,0.666666666667
766213,0.8
241926,0.666666666667
766217,0.8125
373005,0.805555555556
635151,1.0
897303,0.851851851852
635173,0.898271604938
1028390,0.76
110888,1.0
897324,0.813333333333
241965,0.851851851852
897330,1.0
241971,1.0
1028407,0.877551020408
504123,0.5
171402,0.836734693878
373054,1.0
504134,1.0
242001,0.934812132187
1028438,1.0
870457,1.0
635228,0.962962962963
1028455,1.0
504169,1.0
504185,0.90625
1159548,0.5
1028477,1.0
1028487,1.0
766347,0.75
242061,0.75
766352,0.763888888889
1159572,1.0
111005,0.84
242079,0.875
111014,0.816326530612
373159,0.875
504233,0.875
1159596,0.595041322314
1028528,0.625
504247,0.8208
635330,0.6875
766404,1.0
635333,1.0
766407,1.0
1159628,1.0
1028557,0.808888888889
766434,1.0
766435,0.76
673873,1.0
373230,1.0
897522,1.0
504309,0.880907372401
630185,0.857142857143
1159672,1.0
766464,0.716049382716
1159686,1.0
897543,0.734693877551
111112,1.0
897551,0.734693877551
242196,0.5
1159701,1.0
854782,0.777777777778
1159714,0.6875
897571,0.8125
111141,0.918367346939
111146,0.92
766515,1.0
1159741,1.0
111169,1.0
897602,0.5
1015921,1.0
504391,0.76
1028680,0.5
894064,1.0
111186,1.0
897619,0.901234567901
242262,0.818181818182
40378,0.8125
171451,0.88
897639,0.78125
111211,1.0
373360,0.834710743802
1028725,1.0
635511,0.822704081633
504443,0.8125
1159808,1.0
1028738,1.0
635523,1.0
673901,1.0
373392,1.0
111250,1.0
1028762,0.88
84079,1.0
504478,0.8125
635552,0.8125
897701,1.0
242343,1.0
1064284,1.0
1159865,0.875
1159868,0.883680555556
373438,1.0
242369,1.0
111302,0.465564738292
504519,0.8125
766665,0.857142857143
897738,0.685950413223
51716,0.888888888889
897747,0.8125
242388,1.0
373462,0.867346938776
504537,1.0
936058,0.938775510204
848677,1.0
324390,1.0
897766,1.0
242413,1.0
635635,1.0
1028852,1.0
608382,0.777777777778
504566,0.69387755102
635651,1.0
635661,1.0
373520,1.0
542851,1.0
1159961,1.0
111387,1.0
302554,0.888888888889
1159966,0.5
111391,0.901234567901
504619,1.0
504627,1.0
635701,0.876543209877
635705,0.777777777778
84106,1.0
242496,0.706371191136
1160003,1.0
242500,0.82
1160011,1.0
897873,0.914933837429
242514,1.0
1028949,0.92
897878,0.5
766808,1.0
242522,1.0
373597,0.781163434903
635742,1.0
1160037,0.638888888889
373607,1.0
717628,1.0
1028970,0.6
242541,1.0
242550,1.0
635767,0.8125
504700,0.88
111490,0.666666666667
695787,0.333333333333
766856,1.0
608407,1.0
242575,1.0
870552,1.0
635794,0.52
897942,0.84
635808,0.722222222222
504737,1.0
1001627,1.0
897961,1.0
373676,1.0
1160109,0.901234567901
1029042,0.5
766901,0.765432098765
1160119,1.0
633594,0.5
1029050,1.0
635835,1.0
766909,0.777777777778
373694,0.913580246914
1160127,0.333333333333
504774,0.702479338843
897991,0.938271604938
111560,0.92
111561,1.0
1029070,1.0
111568,1.0
504789,1.0
1029079,0.5
242648,0.916666666667
373722,1.0
766940,0.90625
1160159,1.0
504802,1.0
766948,0.939694505059
373737,1.0
979794,1.0
766961,0.875
898045,1.0
242688,1.0
635906,0.5
608427,1.0
373779,0.5
766996,1.0
898074,1.0
767005,1.0
242725,1.0
373807,1.0
1160242,1.0
373811,1.0
767033,0.875
898111,1.0
111685,1.0
767047,0.84
111690,1.0
898125,0.777777777778
1160272,0.876543209877
1029201,0.88
898131,1.0
1029208,1.0
898137,0.755102040816
767069,1.0
636003,0.84
373861,1.0
324455,1.0
504940,0.555555555556
242804,0.834710743802
242809,1.0
242810,1.0
242813,0.9375
767115,1.0
504972,1.0
242829,1.0
1029265,0.916666666667
504980,1.0
373912,1.0
111785,1.0
1029297,1.0
373942,1.0
1029305,0.833333333333
373952,1.0
1029324,0.5
111821,1.0
242897,0.333333333333
1029330,1.0
111828,1.0
898266,1.0
636125,1.0
767200,0.90625
898273,0.78125
636130,1.0
1029351,0.819444444444
111851,0.875
1029358,0.5
652157,1.0
111862,0.5
505086,0.96875
898307,0.5
1029380,0.52
111877,1.0
242951,1.0
767240,1.0
898313,0.694444444444
767242,1.0
826925,1.0
1029394,1.0
111892,0.66
898327,0.666666666667
1029402,1.0
1029403,1.0
1029404,0.833333333333
1160479,1.0
374050,0.848958333333
608475,1.0
1029416,1.0
1029422,0.84
374066,0.8608
979851,1.0
898372,0.6875
111943,0.555555555556
1160526,0.666666666667
111952,0.75
674019,0.938775510204
111959,1.0
374108,0.5
1160541,1.0
898398,1.0
636255,0.888888888889
1160544,0.88
374123,1.0
243052,1.0
243054,0.946982248521
767351,0.88
505208,1.0
112000,0.5
1160582,0.5
898439,1.0
243081,1.0
280813,0.5
898449,0.9
243092,1.0
112022,0.666666666667
374187,1.0
243117,0.921875
1160623,0.831632653061
149747,1.0
243124,0.861111111111
505269,1.0
636347,1.0
112062,0.925925925926
767425,1.0
237131,0.0
1160646,0.333333333333
374215,0.81
1029580,1.0
243150,1.0
1029586,0.555555555556
171598,1.0
636374,0.666666666667
898525,1.0
1160670,1.0
1160671,0.922902494331
636387,1.0
636393,1.0
505325,0.666666666667
505333,0.75
505342,0.472222222222
243207,1.0
1029642,1.0
1160718,1.0
112150,1.0
636443,1.0
767519,0.777777777778
1160738,0.902494331066
898603,1.0
767537,1.0
193459,1.0
898618,0.722222222222
243265,0.666666666667
243267,1.0
112197,1.0
374342,1.0
549301,0.777777777778
374347,1.0
374350,1.0
1029711,1.0
636503,0.5
1029721,1.0
767582,1.0
112230,1.0
876641,1.0
243304,1.0
898684,0.703125
112258,1.0
636556,1.0
898703,1.0
898717,0.928571428571
243358,1.0
505507,0.90625
112292,0.891851851852
1029797,1.0
1160870,0.52
112298,0.877551020408
826994,1.0
1132829,0.745867768595
112307,1.0
521161,1.0
505529,0.530612244898
374467,1.0
368247,1.0
374476,0.89
898768,0.755555555556
112339,0.777777777778
1160918,1.0
767711,0.625
767719,0.827160493827
1101473,0.555555555556
767732,1.0
1029878,0.8125
1160951,0.777777777778
1160952,1.0
1160955,1.0
243453,1.0
767747,0.938775510204
374533,1.0
1029897,1.0
898827,0.888888888889
898828,0.714285714286
636686,0.875
636688,1.0
374563,0.92578125
674097,1.0
112432,0.833333333333
1161009,1.0
1161012,1.0
636726,1.0
499337,0.5
767809,1.0
112450,0.917355371901
374597,0.777777777778
505675,1.0
243534,1.0
374611,1.0
505685,1.0
898903,0.80055401662
505688,0.75
1001786,1.0
767843,0.722222222222
1161075,0.8
767869,1.0
243582,1.0
374664,0.925619834711
1030026,1.0
898958,0.938775510204
1161107,0.632653061224
1161113,0.84375
898974,0.944444444444
243626,1.0
374699,0.728395061728
898998,1.0
892576,1.0
1161157,0.964444444444
1161161,1.0
1161168,1.0
767953,0.8125
374739,0.877551020408
521209,1.0
374747,0.911111111111
899040,1.0
374757,0.816326530612
1030120,1.0
1161194,0.809917355372
243692,0.777777777778
899056,1.0
723896,0.5
1134161,0.555555555556
112632,1.0
1030137,1.0
636928,1.0
899080,1.0
1030153,1.0
374795,0.856332703214
768014,1.0
768018,1.0
505878,1.0
899097,1.0
768033,1.0
374820,1.0
768037,1.0
768040,0.75
62471,0.857142857143
1161272,0.5
636989,1.0
112707,0.5
899140,0.890625
243781,0.861111111111
243793,1.0
637012,0.5
1161302,0.740740740741
637019,0.882716049383
374878,1.0
637023,1.0
1067369,0.76
62484,1.0
936299,0.875
637066,1.0
112780,0.666666666667
1030287,1.0
243865,1.0
637082,0.632653061224
112796,0.9375
112798,1.0
637087,1.0
506017,1.0
374948,0.861111111111
1030314,0.777777777778
637101,0.937716262976
521245,0.669421487603
374973,0.8125
637130,0.632653061224
654071,0.898148148148
768220,1.0
768232,1.0
1030378,1.0
375026,0.92
1030388,1.0
768247,0.916666666667
768250,1.0
18815,1.0
112900,1.0
1161491,1.0
768279,0.5
112921,1.0
112927,0.79296875
899361,0.58024691358
637221,0.93
637224,1.0
375085,1.0
899374,0.945821005917
506165,0.901234567901
899388,1.0
899399,1.0
375112,1.0
